[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.009000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:51+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.008000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ route_check ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:42:52+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007001s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | SQL: SELECT * FROM `user` WHERE username='admin' LIMIT 1   [ RunTime:0.000000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.008000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:04+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T22:43:05+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.015001s ]
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.015001s ]
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.038002s ]
[ 2016-02-26T23:49:53+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.038002s ]
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:50:03+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.015001s ]
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.015001s ]
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:54:06+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:54:07+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:54:24+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:55:32+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:55:32+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:55:49+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.084005s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.085005s ]
[ 2016-02-26T23:56:23+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.396023s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.396023s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.010000s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016001s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:24+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.007000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:56:26+08:00 ] /index.php/Admin/User/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.300017s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | SQL: SELECT * FROM `user` WHERE username='admin' LIMIT 1   [ RunTime:0.019001s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.065004s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065004s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --START--
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:44+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:56:45+08:00 ] /index.php/Admin/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2016-02-26T23:56:45+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:57:09+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:57:10+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:57:30+08:00 ] /index.php/index.php/Admin/User/login | ERR: (ThinkException) 无法加载模块index.php
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --START--
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --START--
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --START--
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-02-26T23:58:42+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --START--
[ 2016-02-26T23:58:43+08:00 ] /index.php/Admin/User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.290017s ]
[ 2016-02-26T23:58:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.290017s ]
[ 2016-02-26T23:58:43+08:00 ] /index.php/Admin/User/login | INFO: Tag[ view_filter ] --START--
[ 2016-02-26T23:58:43+08:00 ] /index.php/Admin/User/login | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
